Price Per Unit,Total Spent,Discount Applied,Txn_Year,Txn_Month,Txn_Day,Txn_DayOfWeek,Txn_IsWeekend,Customer_Txn_Count,Customer_Avg_Quantity,Customer_Avg_Spent,Item_Target_Enc,Category_Target_Enc,Payment Method_Credit Card,Payment Method_Digital Wallet,Location_Online,Quantity
-0.7296101159669961,-0.38239983547476625,0,-1.2228323373867378,1.0435139692616842,-0.5253536635253676,-1.005119464783695,-0.6349987741905043,0.36297558319475676,1.2037631797908288,1.3975904294261408,2.2875992853927705,0.9897610513670666,1,0,1,6.0
-0.3100594746683057,-0.09652613883442904,0,-0.052545009001339245,-0.3899369736252532,-0.18598105567512616,1.4906101474106133,1.5748061896257965,-1.0943832310708737,1.001986265228189,1.7361962579811379,0.27314388358987507,-0.6940592022986742,1,0,0,6.0
0.3891915941628451,1.544600638174914,1,-1.2228323373867378,-1.536697727934803,0.7190125652588509,0.9914642249717517,1.5748061896257965,1.2478005775703183,0.09953174717796719,-1.1841578818278855,0.5172362420871623,-0.8993692770628177,0,0,0,10.0
0.5290418079290753,-0.4459273236170634,0,-1.2228323373867378,0.7568237806842966,-1.0909746766091033,-1.005119464783695,-0.6349987741905043,-1.823062638203689,-0.13208641153143705,-1.0077887814634763,-1.5801949828583939,-0.6940592022986742,0,0,1,3.0
-0.030359047135845356,-0.8800318259227605,0,-1.2228323373867378,1.616894346416459,-0.7516020687588618,0.49231830253289005,-0.6349987741905043,-0.6259464693426353,0.7082371082063899,0.708620047475791,1.3222025861021127,-0.9388082014931689,1,0,0,2.0
-1.0093105434994565,-0.5729822999016577,0,1.1177423193840592,1.0435139692616842,1.510881983576081,-1.005119464783695,-0.6349987741905043,1.0396064612466567,0.9148949309976299,0.40926466703974596,-0.35102354975157984,-0.08517736336242347,1,0,0,6.0
-1.7085616123306073,-0.9435593140650578,1,-0.052545009001339245,0.1834434035295217,0.6058883626421038,0.49231830253289005,-0.6349987741905043,-0.15750970761439698,0.05917401020663509,-1.0265139943054533,-1.534078386053501,-0.9388082014931689,0,1,0,8.0
-1.2890109710319169,-0.662979574769912,0,-0.052545009001339245,-0.9633173507800281,1.0583851731090923,0.9914642249717517,1.5748061896257965,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,0.07977201516994582,1.6955491008221377,0,1,0,7.0
1.5079933042926863,-0.11240801087000332,1,1.1177423193840592,0.7568237806842966,-0.2991052582918733,0.49231830253289005,-0.6349987741905043,0.3109270541138414,0.4259045850886968,-0.06958235728112197,-1.0433332597040594,0.9083912628388404,0,1,1,3.0
-0.030359047135845356,1.0681444771076853,0,-1.2228323373867378,-0.3899369736252532,-0.2991052582918733,0.49231830253289005,-0.6349987741905043,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,1.3222025861021127,-0.9388082014931689,1,0,0,10.0
0.5290418079290753,-0.4459273236170634,1,-0.052545009001339245,0.7568237806842966,1.3977577809593338,-0.006827619905971599,-0.6349987741905043,-1.823062638203689,-0.13208641153143705,-1.0077887814634763,-1.5801949828583939,-0.6940592022986742,0,1,1,3.0
1.0884426629939958,-0.996498887516972,0,-0.052545009001339245,1.616894346416459,-0.9778504739923561,-0.006827619905971599,-0.6349987741905043,-0.6779949984235507,-1.4504325730241292,-1.3420455801648463,-4.9692942704995895,-1.0240144528905495,0,0,0,1.0
1.3681430905264562,0.24228713125782242,1,-0.052545009001339245,0.47013359210690914,0.15339155217511524,-0.006827619905971599,-0.6349987741905043,0.36297558319475676,1.2037631797908288,1.3975904294261408,-0.21932757937004438,-1.0240144528905495,0,1,0,4.0
-0.3100594746683057,-0.9435593140650578,0,-0.052545009001339245,1.3302041578390715,0.7190125652588509,-0.5059735423448333,-0.6349987741905043,-1.823062638203689,-0.13208641153143705,-1.0077887814634763,-0.8543963860595253,-1.0240144528905495,1,0,0,2.0
0.5290418079290753,-1.0600263756592692,0,-1.2228323373867378,-0.3899369736252532,1.3977577809593338,0.9914642249717517,1.5748061896257965,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,0.04883293333205138,-0.08517736336242347,0,0,0,1.0
-1.1491607572656866,-1.1341417784919492,1,1.1177423193840592,0.7568237806842966,1.624006186192828,-1.5042653872225564,-0.6349987741905043,1.2998491066512334,-0.02730173454739348,0.6887632337390488,-0.14430952497650823,0.9083912628388404,0,1,1,2.0
-1.428861184798147,-0.9435593140650578,1,1.1177423193840592,0.47013359210690914,1.1715093757258395,-1.5042653872225564,-0.6349987741905043,1.924431455622218,-1.0345458952427824,-0.4977536586856719,-0.6358330473798199,-1.0240144528905495,1,0,0,5.0
-0.3100594746683057,-0.09652613883442904,1,-1.2228323373867378,-1.536697727934803,0.9452609704923453,-1.5042653872225564,-0.6349987741905043,-1.0943832310708737,1.751150782001523,1.0677368565459908,-0.6311073535705304,0.9897610513670666,0,0,0,6.0
1.6478435180589166,2.5398646190709027,0,-1.2228323373867378,-1.2500075393574155,-0.41222946090862045,0.9914642249717517,1.5748061896257965,-0.57389794026172,1.749142298042342,1.235403355992147,-0.2571257228007847,0.9083912628388404,0,1,0,9.0
-0.589759902200766,0.07288049621169669,0,-0.052545009001339245,1.0435139692616842,-0.41222946090862045,-0.006827619905971599,-0.6349987741905043,-0.8861891147472122,-2.051758377370456,-1.3949227560015718,2.299148718107719,1.6955491008221377,0,0,1,8.0
-0.030359047135845356,-0.3929877501651491,0,1.1177423193840592,-1.536697727934803,0.49276416002535667,0.9914642249717517,1.5748061896257965,-0.57389794026172,1.749142298042342,1.235403355992147,0.24300493566144504,-0.8993692770628177,0,0,1,4.0
-1.7085616123306073,-1.2082571813246292,1,-1.2228323373867378,-0.3899369736252532,0.3796399574086095,-0.006827619905971599,-0.6349987741905043,0.36297558319475676,1.2037631797908288,1.3975904294261408,-1.530643170169055,0.9897610513670666,1,0,1,3.0
-0.1702092609020755,0.9093257567519425,0,-0.052545009001339245,-1.536697727934803,-0.18598105567512616,0.9914642249717517,1.5748061896257965,0.3109270541138414,0.4259045850886968,-0.06958235728112197,1.1088071853047619,-0.6940592022986742,0,1,0,10.0
-0.4499096884345358,-0.7794466363641234,0,1.1177423193840592,-1.536697727934803,1.3977577809593338,1.4906101474106133,1.5748061896257965,1.924431455622218,-1.0345458952427824,-0.4977536586856719,-3.1441491353721465,-0.08517736336242347,0,0,0,3.0
-0.7296101159669961,0.274050875328971,1,1.1177423193840592,-0.6766271622026406,0.3796399574086095,0.49231830253289005,-0.6349987741905043,-0.6779949984235507,-1.4504325730241292,-1.3420455801648463,2.2875992853927705,0.9897610513670666,0,0,1,10.0
0.8087422354615356,-0.6894493614958691,1,-1.2228323373867378,0.7568237806842966,0.2665157547918624,1.4906101474106133,1.5748061896257965,0.3109270541138414,0.4259045850886968,-0.06958235728112197,-0.45389383572212016,-0.9388082014931689,1,0,1,2.0
-1.1491607572656866,-0.4353394089266805,0,-0.052545009001339245,1.616894346416459,-1.2040988792258505,-1.005119464783695,-0.6349987741905043,-1.3546258764754506,0.4293971262765049,1.10197661820281,1.7789964891678358,-1.0240144528905495,1,0,1,8.0
0.9485924492277658,0.7610949510865825,0,-0.052545009001339245,0.1834434035295217,0.6058883626421038,0.49231830253289005,-0.6349987741905043,-1.3546258764754506,0.4293971262765049,1.10197661820281,1.0886342631149015,-0.08517736336242347,0,0,0,6.0
1.2282928767602261,0.17875964311552528,0,-0.052545009001339245,-0.3899369736252532,0.15339155217511524,-0.5059735423448333,-0.6349987741905043,-0.6259464693426353,0.7082371082063899,0.708620047475791,-0.18828204544109278,-1.0240144528905495,1,0,1,4.0
0.1094911666303848,0.18934755780590815,0,1.1177423193840592,1.616894346416459,0.9452609704923453,-1.005119464783695,-0.6349987741905043,-0.57389794026172,1.749142298042342,1.235403355992147,-0.34698110309852276,-0.6940592022986742,0,1,0,6.0
-1.428861184798147,-0.5200427264497434,0,1.1177423193840592,-1.2500075393574155,-0.6384778661421147,0.9914642249717517,1.5748061896257965,1.2478005775703183,0.09953174717796719,-1.1841578818278855,-0.960477222092503,1.6955491008221377,0,0,1,10.0
-1.568711398564377,-0.7476828922929748,0,-1.2228323373867378,0.47013359210690914,-0.41222946090862045,0.49231830253289005,-0.6349987741905043,-1.0943832310708737,1.001986265228189,1.7361962579811379,-0.11728394290087203,1.6955491008221377,0,0,1,9.0
-1.428861184798147,-0.6047460439728063,0,-0.052545009001339245,1.0435139692616842,-1.5434714870760917,-1.5042653872225564,-0.6349987741905043,-0.10546117853348161,-0.4692922351257134,-1.7033624960769558,0.23715243826821178,-0.6940592022986742,1,0,0,9.0
-1.428861184798147,-1.2823725841573093,1,1.1177423193840592,-0.10324678504786573,-0.864726271375609,0.9914642249717517,1.5748061896257965,-0.15750970761439698,0.6252681861990865,0.6592524593977697,0.23715243826821178,-0.6940592022986742,1,0,0,1.0
-1.7085616123306073,-1.1023780344208005,0,1.1177423193840592,0.47013359210690914,-1.0909746766091033,-1.005119464783695,-0.6349987741905043,-0.41775235301897384,0.27460138453493765,-0.7538360765538568,-1.315473738861478,1.6955491008221377,0,0,0,5.0
0.3891915941628451,-0.7847405937093148,0,-1.2228323373867378,0.1834434035295217,1.1715093757258395,-1.005119464783695,-0.6349987741905043,1.2998491066512334,-0.02730173454739348,0.6887632337390488,-4.488364046677137,-0.6940592022986742,1,0,1,2.0
-0.3100594746683057,0.7505070363961996,1,-0.052545009001339245,-1.536697727934803,1.7371303888095753,-1.005119464783695,-0.6349987741905043,-0.10546117853348161,-0.4692922351257134,-1.7033624960769558,0.23015034317273794,1.6955491008221377,1,0,1,10.0
-0.8694603297332263,-0.1812294563574919,0,1.1177423193840592,-1.2500075393574155,0.8321367678755981,0.49231830253289005,-0.6349987741905043,-1.3546258764754506,0.4293971262765049,1.10197661820281,0.35080963402083043,1.6955491008221377,0,0,0,8.0
-1.7085616123306073,-1.3141363282284577,1,1.1177423193840592,-0.9633173507800281,-1.4303472844593448,1.4906101474106133,1.5748061896257965,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,1.1797421626589077,-0.08517736336242347,0,0,1,1.0
-0.030359047135845356,-1.1235538638015663,1,-1.2228323373867378,-1.2500075393574155,0.6058883626421038,-1.5042653872225564,-0.6349987741905043,-0.41775235301897384,0.27460138453493765,-0.7538360765538568,-3.004350784596426,1.6955491008221377,0,0,1,1.0
0.8087422354615356,-0.011822821311366173,1,1.1177423193840592,0.7568237806842966,0.040267349558368117,-1.5042653872225564,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.45389383572212016,-0.9388082014931689,0,1,1,4.0
-0.1702092609020755,-1.1394357358371405,0,1.1177423193840592,-0.9633173507800281,-0.2991052582918733,-0.5059735423448333,-0.6349987741905043,-0.15750970761439698,0.05917401020663509,-1.0265139943054533,-0.5035136207196762,1.6955491008221377,0,1,1,1.0
0.1094911666303848,1.2269631974634283,1,-0.052545009001339245,-0.6766271622026406,-0.864726271375609,0.9914642249717517,1.5748061896257965,-0.3136552948571431,-0.025603378468565214,0.5849882797907526,-0.34698110309852276,-0.6940592022986742,0,1,0,10.0
-0.3100594746683057,0.3269904487808853,1,1.1177423193840592,0.1834434035295217,-0.41222946090862045,0.49231830253289005,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,0.9348157314172311,-0.08517736336242347,0,1,1,8.0
-0.589759902200766,-0.2871086032613205,0,-1.2228323373867378,-0.6766271622026406,0.040267349558368117,0.9914642249717517,1.5748061896257965,-1.3546258764754506,0.4293971262765049,1.10197661820281,2.299148718107719,1.6955491008221377,1,0,1,6.0
0.3891915941628451,0.6710976762183282,1,1.1177423193840592,-0.9633173507800281,-1.0909746766091033,-0.5059735423448333,-0.6349987741905043,-0.15750970761439698,0.05917401020663509,-1.0265139943054533,-0.9844438445421267,-0.9388082014931689,1,0,1,7.0
0.8087422354615356,1.3434302590576397,0,1.1177423193840592,1.3302041578390715,-1.2040988792258505,-1.005119464783695,-0.6349987741905043,0.675266757680249,-1.0378000725893755,-0.6316639858488255,-0.45389383572212016,-0.9388082014931689,0,0,0,8.0
0.9485924492277658,0.4063998089587567,0,-1.2228323373867378,-0.10324678504786573,0.9452609704923453,0.49231830253289005,-0.6349987741905043,-0.10546117853348161,-0.4692922351257134,-1.7033624960769558,-0.2057949107343473,-0.8993692770628177,0,1,1,5.0
1.0884426629939958,0.4858091691366282,0,-0.052545009001339245,-0.6766271622026406,-1.5434714870760917,1.4906101474106133,1.5748061896257965,2.0285285137840487,-1.5626517650464682,0.9323261384313294,0.8670190614541607,0.9083912628388404,1,0,0,5.0
1.5079933042926863,2.8151504010208575,0,-1.2228323373867378,1.616894346416459,-1.4303472844593448,0.9914642249717517,1.5748061896257965,-0.57389794026172,1.749142298042342,1.235403355992147,-1.0433332597040594,0.9083912628388404,0,1,1,10.0
-0.3100594746683057,0.7505070363961996,1,1.1177423193840592,-1.2500075393574155,1.3977577809593338,-0.5059735423448333,-0.6349987741905043,0.15478146687109529,0.3459416362654999,-0.11508190399632906,-0.7416885887079374,0.9083912628388404,0,0,0,10.0
1.2282928767602261,0.951677415513474,0,-1.2228323373867378,-0.6766271622026406,1.510881983576081,0.49231830253289005,-0.6349987741905043,2.0285285137840487,-1.5626517650464682,0.9323261384313294,-0.2286963499639878,-0.08517736336242347,0,1,0,6.0
0.5290418079290753,1.396369832509554,1,-0.052545009001339245,0.47013359210690914,-0.9778504739923561,-1.5042653872225564,-0.6349987741905043,-0.8861891147472122,-2.051758377370456,-1.3949227560015718,-0.05693555574168404,0.9083912628388404,0,0,1,9.0
0.9485924492277658,-0.30299047529689477,1,-1.2228323373867378,0.7568237806842966,-0.9778504739923561,-0.5059735423448333,-0.6349987741905043,-0.41775235301897384,0.27460138453493765,-0.7538360765538568,0.5491346752998759,-0.6940592022986742,1,0,1,3.0
-0.3100594746683057,-0.9435593140650578,1,1.1177423193840592,1.3302041578390715,-0.5253536635253676,-1.5042653872225564,-0.6349987741905043,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,-0.6311073535705304,0.9897610513670666,0,1,1,2.0
0.6688920216953054,-0.39828170751034053,0,-1.2228323373867378,1.3302041578390715,0.49276416002535667,1.4906101474106133,1.5748061896257965,-0.6779949984235507,-1.4504325730241292,-1.3420455801648463,0.3896425092363081,-0.08517736336242347,0,1,0,3.0
-1.568711398564377,-0.8165043377804634,0,-1.2228323373867378,1.0435139692616842,1.7371303888095753,-1.5042653872225564,-0.6349987741905043,1.924431455622218,-1.0345458952427824,-0.4977536586856719,-0.11728394290087203,1.6955491008221377,1,0,1,8.0
0.9485924492277658,-0.6576856174247205,0,-1.2228323373867378,1.0435139692616842,0.9452609704923453,-1.5042653872225564,-0.6349987741905043,0.675266757680249,-1.0378000725893755,-0.6316639858488255,-0.2057949107343473,-0.8993692770628177,1,0,0,2.0
-1.0093105434994565,-1.1023780344208005,0,-1.2228323373867378,0.7568237806842966,1.624006186192828,0.49231830253289005,-0.6349987741905043,-0.3136552948571431,-0.025603378468565214,0.5849882797907526,-0.35102354975157984,-0.08517736336242347,0,1,0,2.0
1.6478435180589166,1.2375511121538112,0,-1.2228323373867378,1.0435139692616842,-0.6384778661421147,-1.5042653872225564,-0.6349987741905043,-0.3136552948571431,-0.025603378468565214,0.5849882797907526,-0.12744788179084018,-0.6940592022986742,0,0,1,6.0
-0.589759902200766,-0.1071140535248119,0,-0.052545009001339245,0.47013359210690914,1.624006186192828,-0.5059735423448333,-0.6349987741905043,1.2998491066512334,-0.02730173454739348,0.6887632337390488,1.0843194992020708,0.9897610513670666,1,0,0,7.0
0.5290418079290753,1.0893203064884511,1,1.1177423193840592,-1.536697727934803,0.8321367678755981,-1.005119464783695,-0.6349987741905043,1.2478005775703183,0.09953174717796719,-1.1841578818278855,1.5954032846768829,-1.0240144528905495,0,1,0,8.0
-0.8694603297332263,-1.070614290349652,0,1.1177423193840592,1.3302041578390715,1.510881983576081,0.49231830253289005,-0.6349987741905043,-1.0943832310708737,1.751150782001523,1.0677368565459908,-0.4927527034912907,-1.0240144528905495,1,0,0,2.0
0.5290418079290753,1.396369832509554,0,-0.052545009001339245,-1.536697727934803,0.2665157547918624,-0.5059735423448333,-0.6349987741905043,-1.0943832310708737,1.001986265228189,1.7361962579811379,1.5954032846768829,-1.0240144528905495,0,1,0,9.0
0.24934138039661496,0.5599245719693082,1,1.1177423193840592,-1.2500075393574155,-1.6565956896928389,-0.006827619905971599,-0.6349987741905043,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,0.35716410451063463,-0.08517736336242347,0,1,1,7.0
-0.1702092609020755,0.22640525922224813,1,1.1177423193840592,-0.3899369736252532,0.8321367678755981,-0.006827619905971599,-0.6349987741905043,2.0285285137840487,-1.5626517650464682,0.9323261384313294,-0.6440100906003917,-0.08517736336242347,0,1,0,7.0
0.1094911666303848,1.2269631974634283,1,1.1177423193840592,-1.2500075393574155,-0.18598105567512616,-0.5059735423448333,-0.6349987741905043,0.3109270541138414,0.4259045850886968,-0.06958235728112197,1.952665736659277,-1.0240144528905495,0,1,0,10.0
0.3891915941628451,1.2534329841893854,0,-0.052545009001339245,-1.536697727934803,-0.2991052582918733,0.49231830253289005,-0.6349987741905043,-0.2616067657762277,0.7285899521740689,0.6316195288217835,0.5810331085125895,0.9897610513670666,0,0,1,9.0
0.24934138039661496,0.8352103539192625,0,1.1177423193840592,1.616894346416459,0.040267349558368117,-1.5042653872225564,-0.6349987741905043,0.3109270541138414,0.4259045850886968,-0.06958235728112197,0.23613129940012278,0.9897610513670666,0,1,0,8.0
1.3681430905264562,2.6563316806651143,1,-0.052545009001339245,0.7568237806842966,-1.5434714870760917,0.9914642249717517,1.5748061896257965,1.0396064612466567,0.9148949309976299,0.40926466703974596,-0.7431408750981092,-0.8993692770628177,0,0,1,10.0
-1.0093105434994565,-0.1759354990123005,0,-1.2228323373867378,0.7568237806842966,-0.2991052582918733,-1.005119464783695,-0.6349987741905043,0.36297558319475676,1.2037631797908288,1.3975904294261408,-0.46916146187521546,-0.8993692770628177,0,0,0,9.0
-1.2890109710319169,-0.662979574769912,0,-0.052545009001339245,-1.536697727934803,-0.07285685305837902,1.4906101474106133,1.5748061896257965,-0.57389794026172,1.749142298042342,1.235403355992147,0.4921358356246991,-0.08517736336242347,1,0,1,7.0
